decay:,5.858917272088118e-05
noise-driven,5.858917272088118e-05
hydrogen-helium,5.858917272088118e-05
ba8conb6o24,5.858917272088118e-05
si-face,5.858917272088118e-05
4h-sic/sio$_2$,5.858917272088118e-05
nanograined,5.858917272088118e-05
silicon-germanium,5.858917272088118e-05
ferromagnets?,5.858917272088118e-05
glycerol,5.858917272088118e-05
glycerol-water,5.858917272088118e-05
fermi--pasta--ulam--tsingou,5.858917272088118e-05
$q$-statistics,5.858917272088118e-05
photoresistance,5.858917272088118e-05
"broad",5.858917272088118e-05
ferromagnetic-leg,5.858917272088118e-05
3-br-4-f-v,5.858917272088118e-05
t-shape,5.858917272088118e-05
flying,5.858917272088118e-05
few-layer-doped,5.858917272088118e-05
smtio$_3$,5.858917272088118e-05
nanospheres:,5.858917272088118e-05
scc-dftb,5.858917272088118e-05
snas-based,5.858917272088118e-05
nasn2as2,5.858917272088118e-05
definitions,5.858917272088118e-05
oxide-based,5.858917272088118e-05
glass-formers,5.858917272088118e-05
dot-dependent,5.858917272088118e-05
pt/${\rm,5.858917272088118e-05
y_{3}fe_{5}o_{12}}$,5.858917272088118e-05
tangle,5.858917272088118e-05
fluorides,5.858917272088118e-05
spectroscopy-based,5.858917272088118e-05
de-mixing,5.858917272088118e-05
bi-motility,5.858917272088118e-05
in-depth,5.858917272088118e-05
$h,5.858917272088118e-05
-t$,5.858917272088118e-05
sr4ru3o10,5.858917272088118e-05
ladder-shaped,5.858917272088118e-05
nanomagnet:,5.858917272088118e-05
peak-height,5.858917272088118e-05
phase-lapses,5.858917272088118e-05
self-replicators,5.858917272088118e-05
basno$_3$,5.858917272088118e-05
fe$_{1-x}$cu$_{x}$,5.858917272088118e-05
photoferroelectric,5.858917272088118e-05
non-ergodicity,5.858917272088118e-05
$β$-bi$_2$pd,5.858917272088118e-05
noether,5.858917272088118e-05
-population,5.858917272088118e-05
sakurai-sugiura,5.858917272088118e-05
metropolis,5.858917272088118e-05
communicating,5.858917272088118e-05
fluoro-graphene:,5.858917272088118e-05
nbp:,5.858917272088118e-05
strange-metal,5.858917272088118e-05
max$_3$,5.858917272088118e-05
\musr:,5.858917272088118e-05
sr_2ruo_4,5.858917272088118e-05
coo/[co/pd],5.858917272088118e-05
gennes-martricon,5.858917272088118e-05
fete$_{0,5.858917272088118e-05
55}$se$_{0,5.858917272088118e-05
45}$,5.858917272088118e-05
n-gaas:,5.858917272088118e-05
photoelectric,5.858917272088118e-05
5}$bi$_{0,5.858917272088118e-05
5}$nio$_{3}$,5.858917272088118e-05
zr1-xtix,5.858917272088118e-05
2alc,5.858917272088118e-05
strengthen,5.858917272088118e-05
magnetization:,5.858917272088118e-05
rectangular-based,5.858917272088118e-05
bulks,5.858917272088118e-05
attractor-based,5.858917272088118e-05
unreliable,5.858917272088118e-05
estimators,5.858917272088118e-05
taos,5.858917272088118e-05
addressing,5.858917272088118e-05
ge$_2$sb$_2$te$_5$,5.858917272088118e-05
fractonic,5.858917272088118e-05
α-lifeo2,5.858917272088118e-05
te-doping,5.858917272088118e-05
bitei,5.858917272088118e-05
eufe$_2$,5.858917272088118e-05
$x=0,5.858917272088118e-05
21$,5.858917272088118e-05
defect-based,5.858917272088118e-05
dual-parallel,5.858917272088118e-05
camoo4,5.858917272088118e-05
turnstiles,5.858917272088118e-05
photo-switching,5.858917272088118e-05
$\mathbf{mote_2}$,5.858917272088118e-05
time-and,5.858917272088118e-05
antiferromagnetic-ferromagnetic,5.858917272088118e-05
co/ferh,5.858917272088118e-05
interaction-modulated,5.858917272088118e-05
bismides,5.858917272088118e-05
density-driven,5.858917272088118e-05
espresso,5.858917272088118e-05
resonating-valence-bond,5.858917272088118e-05
high-stability,5.858917272088118e-05
quartz-crystal,5.858917272088118e-05
microbalance,5.858917272088118e-05
study:,5.858917272088118e-05
initiating,5.858917272088118e-05
atom-defined,5.858917272088118e-05
thermofield-double,5.858917272088118e-05
quadrumer,5.858917272088118e-05
slows,5.858917272088118e-05
nongray,5.858917272088118e-05
relaxor-ferroelectric,5.858917272088118e-05
unclamped,5.858917272088118e-05
tairte4,5.858917272088118e-05
cd$_3$,5.858917272088118e-05
$_2$nd$_2$[mn,5.858917272088118e-05
dco$_2$,5.858917272088118e-05
$_3$],5.858917272088118e-05
sigmoid,5.858917272088118e-05
salient,5.858917272088118e-05
tribology,5.858917272088118e-05
also,5.858917272088118e-05
ceres:,5.858917272088118e-05
dedicated,5.858917272088118e-05
uracil-based,5.858917272088118e-05
lafeo$_{3}$,5.858917272088118e-05
reduced-basis,5.858917272088118e-05
ba$_2$cosi$_2$o$_6$cl$_2$,5.858917272088118e-05
valley-dependent,5.858917272088118e-05
low-buckled,5.858917272088118e-05
torque-torque,5.858917272088118e-05
"haldane",5.858917272088118e-05
mkid,5.858917272088118e-05
imeall:,5.858917272088118e-05
trails,5.858917272088118e-05
co$_2$mnal/comnval,5.858917272088118e-05
lossy,5.858917272088118e-05
luttinger-ward,5.858917272088118e-05
multivaluedness,5.858917272088118e-05
locality-preserving,5.858917272088118e-05
stabiliser,5.858917272088118e-05
time-reversal-broken,5.858917272088118e-05
non-planar,5.858917272088118e-05
autophoretic,5.858917272088118e-05
péclet,5.858917272088118e-05
our,5.858917272088118e-05
kolmogorov-sinai,5.858917272088118e-05
density-regulation,5.858917272088118e-05
atom-ion,5.858917272088118e-05
extracellular,5.858917272088118e-05
isotropization,5.858917272088118e-05
bosonizing,5.858917272088118e-05
quiver,5.858917272088118e-05
untwisting,5.858917272088118e-05
njl$_2$-kinks,5.858917272088118e-05
genomic,5.858917272088118e-05
bookmarking,5.858917272088118e-05
vicsek's,5.858917272088118e-05
brane,5.858917272088118e-05
neither,5.858917272088118e-05
nor,5.858917272088118e-05
pushed:,5.858917272088118e-05
uncover,5.858917272088118e-05
penta-linear,5.858917272088118e-05
zno/lsmo,5.858917272088118e-05
laser-solubilized,5.858917272088118e-05
phase-encoded,5.858917272088118e-05
hyperpolarized,5.858917272088118e-05
multipole-expanded,5.858917272088118e-05
ring-sound,5.858917272088118e-05
endpoint,5.858917272088118e-05
quench:,5.858917272088118e-05
experts,5.858917272088118e-05
citizen,5.858917272088118e-05
scientists,5.858917272088118e-05
halogen,5.858917272088118e-05
nucleic,5.858917272088118e-05
nps,5.858917272088118e-05
immobilized,5.858917272088118e-05
montmorillonite,5.858917272088118e-05
ni°-mont,5.858917272088118e-05
reusable,5.858917272088118e-05
biscoumarins,5.858917272088118e-05
star:,5.858917272088118e-05
anderson-localised,5.858917272088118e-05
clifford,5.858917272088118e-05
fieldtaxis,5.858917272088118e-05
galvanometer,5.858917272088118e-05
cat-state,5.858917272088118e-05
hydro-osmotic,5.858917272088118e-05
klimontovich,5.858917272088118e-05
quartz-based,5.858917272088118e-05
flat-crystal,5.858917272088118e-05
syk/ads$_2$,5.858917272088118e-05
pre-deforming,5.858917272088118e-05
semi-linear,5.858917272088118e-05
microchannels:,5.858917272088118e-05
h-theorem,5.858917272088118e-05
relativity,5.858917272088118e-05
unstructured,5.858917272088118e-05
informational,5.858917272088118e-05
protoplanetesimal,5.858917272088118e-05
agglomerates,5.858917272088118e-05
solid-projectile,5.858917272088118e-05
disc-in-nanowire,5.858917272088118e-05
normal-incidence,5.858917272088118e-05
double-line,5.858917272088118e-05
ensemble-based,5.858917272088118e-05
concatenated,5.858917272088118e-05
monoxide,5.858917272088118e-05
photolysis,5.858917272088118e-05
heme,5.858917272088118e-05
myoglobin,5.858917272088118e-05
ising-coupled,5.858917272088118e-05
nonperpendicular,5.858917272088118e-05
anvils,5.858917272088118e-05
oh-patterned,5.858917272088118e-05
femtojoule,5.858917272088118e-05
openmp,5.858917272088118e-05
gnu,5.858917272088118e-05
intel,5.858917272088118e-05
fortran,5.858917272088118e-05
cavity-qubit,5.858917272088118e-05
negative-mass,5.858917272088118e-05
backaction,5.858917272088118e-05
17,5.858917272088118e-05
herbig,5.858917272088118e-05
ae,5.858917272088118e-05
star's,5.858917272088118e-05
pentagon-hexagon,5.858917272088118e-05
self-adaptive,5.858917272088118e-05
primal-dual,5.858917272088118e-05
portfolio,5.858917272088118e-05
cuzral,5.858917272088118e-05
nanoelectrolysis:,5.858917272088118e-05
eu2+,5.858917272088118e-05
tlsr2i5,5.858917272088118e-05
scintillator,5.858917272088118e-05
four-loop,5.858917272088118e-05
moments?,5.858917272088118e-05
three-arm,5.858917272088118e-05
bohm,5.858917272088118e-05
wavepackets,5.858917272088118e-05
modified-bloch,5.858917272088118e-05
pfg,5.858917272088118e-05
micro-channels,5.858917272088118e-05
maxwell-hydrodynamic,5.858917272088118e-05
qutrit,5.858917272088118e-05
motility-induced,5.858917272088118e-05
myxococcus,5.858917272088118e-05
xanthus,5.858917272088118e-05
ads3,5.858917272088118e-05
log-rise,5.858917272088118e-05
n-cluster,5.858917272088118e-05
knizhnik-zamolodchikov,5.858917272088118e-05
pseudo-additive,5.858917272088118e-05
non-grover,5.858917272088118e-05
coins,5.858917272088118e-05
vaccination,5.858917272088118e-05
$λ$-enhanced,5.858917272088118e-05
grey,5.858917272088118e-05
molasses,5.858917272088118e-05
$d_2$,5.858917272088118e-05
rubidium-87,5.858917272088118e-05
precondensate,5.858917272088118e-05
sirt6,5.858917272088118e-05
knockout,5.858917272088118e-05
resist,5.858917272088118e-05
progression:,5.858917272088118e-05
progression,5.858917272088118e-05
actions,5.858917272088118e-05
dcfts,5.858917272088118e-05
thermochromism,5.858917272088118e-05
solution-processed,5.858917272088118e-05
chromogenic,5.858917272088118e-05
fenestration,5.858917272088118e-05
affecting,5.858917272088118e-05
non-fullerene,5.858917272088118e-05
acceptors,5.858917272088118e-05
decisions,5.858917272088118e-05
combinations,5.858917272088118e-05
purification:,5.858917272088118e-05
momentary,5.858917272088118e-05
dissolving,5.858917272088118e-05
beam-induced,5.858917272088118e-05
cloud,5.858917272088118e-05
high-velocity,5.858917272088118e-05
shield,5.858917272088118e-05
grid/basis,5.858917272088118e-05
discretizations,5.858917272088118e-05
resolvent,5.858917272088118e-05
actomyosin?,5.858917272088118e-05
cme,5.858917272088118e-05
erosive,5.858917272088118e-05
topology-dependent,5.858917272088118e-05
optima,5.858917272088118e-05
math,5.858917272088118e-05
beat,5.858917272088118e-05
gamers,5.858917272088118e-05
moves?,5.858917272088118e-05
transformer,5.858917272088118e-05
high-index,5.858917272088118e-05
biosensors,5.858917272088118e-05
dodson,5.858917272088118e-05
clock:,5.858917272088118e-05
question,5.858917272088118e-05
anti-squeezing:,5.858917272088118e-05
co-terminated,5.858917272088118e-05
co-solvent,5.858917272088118e-05
null-vectors,5.858917272088118e-05
subtlety,5.858917272088118e-05
wiggly,5.858917272088118e-05
pre-tensioned,5.858917272088118e-05
cables,5.858917272088118e-05
insect,5.858917272088118e-05
margin,5.858917272088118e-05
calogero-type,5.858917272088118e-05
cutoffs,5.858917272088118e-05
wealth,5.858917272088118e-05
debts,5.858917272088118e-05
fokker--planck,5.858917272088118e-05
concentrator,5.858917272088118e-05
down:,5.858917272088118e-05
$β$-cells,5.858917272088118e-05
islet,5.858917272088118e-05
grids:,5.858917272088118e-05
p-bits,5.858917272088118e-05
nonunitary,5.858917272088118e-05
rosenzweig-porter,5.858917272088118e-05
fractions,5.858917272088118e-05
0%,5.858917272088118e-05
96%,5.858917272088118e-05
levy,5.858917272088118e-05
$\mathcal{n}$=,5.858917272088118e-05
triple-well,5.858917272088118e-05
nano-tips,5.858917272088118e-05
dial-in,5.858917272088118e-05
stewart,5.858917272088118e-05
diffusional,5.858917272088118e-05
anti-unitary,5.858917272088118e-05
h-aggregated,5.858917272088118e-05
heterotriangulene,5.858917272088118e-05
glucose,5.858917272088118e-05
terahertz-band,5.858917272088118e-05
oslo,5.858917272088118e-05
lysozyme/trehalose/glycerol,5.858917272088118e-05
trehalose/glycerol,5.858917272088118e-05
insulating-to-conducting,5.858917272088118e-05
9ba0,5.858917272088118e-05
1mno3/nb:srtio3,5.858917272088118e-05
latio\textsubscript{2}n,5.858917272088118e-05
mackay,5.858917272088118e-05
icosahedra,5.858917272088118e-05
viscosity-radius,5.858917272088118e-05
tl$_2$mo$_6$se$_6$,5.858917272088118e-05
rattlers,5.858917272088118e-05
current-controlled,5.858917272088118e-05
pulsating,5.858917272088118e-05
cannot,5.858917272088118e-05
contact:,5.858917272088118e-05
kagome-strip,5.858917272088118e-05
binding:,5.858917272088118e-05
coupling-constant,5.858917272088118e-05
circular-polarization-dependent,5.858917272088118e-05
reciprocal,5.858917272088118e-05
wte2:,5.858917272088118e-05
vitreous,5.858917272088118e-05
silica:,5.858917272088118e-05
g-factors,5.858917272088118e-05
negatively,5.858917272088118e-05
cdse/cds,5.858917272088118e-05
k4,5.858917272088118e-05
matrix-,5.858917272088118e-05
tensor-based,5.858917272088118e-05
currently,5.858917272088118e-05
jug,5.858917272088118e-05
capping-layer-,5.858917272088118e-05
forms,5.858917272088118e-05
soft-matter,5.858917272088118e-05
sharvin,5.858917272088118e-05
dichroic,5.858917272088118e-05
homologous,5.858917272088118e-05
wse$_{2}$,5.858917272088118e-05
cavity-control,5.858917272088118e-05
pipeline,5.858917272088118e-05
visibility,5.858917272088118e-05
five-dimensional,5.858917272088118e-05
ferroics,5.858917272088118e-05
author,5.858917272088118e-05
analogous,5.858917272088118e-05
cdyb2x4,5.858917272088118e-05
trapping/pinning,5.858917272088118e-05
dispersion:,5.858917272088118e-05
oil-laden,5.858917272088118e-05
foams:,5.858917272088118e-05
2-1,5.858917272088118e-05
intracellular,5.858917272088118e-05
foam-phobic,5.858917272088118e-05
foam-philic?,5.858917272088118e-05
spt2,5.858917272088118e-05
redirection,5.858917272088118e-05
schrieffer-wolff,5.858917272088118e-05
multi-flavor,5.858917272088118e-05
laser-assisted,5.858917272088118e-05
ni_81fe_19,5.858917272088118e-05
isobaric-isothermal,5.858917272088118e-05
water-1,5.858917272088118e-05
2-dimethoxyethane,5.858917272088118e-05
d-zero,5.858917272088118e-05
droop-mitigating,5.858917272088118e-05
caustics,5.858917272088118e-05
hydrogen-intercalated,5.858917272088118e-05
h3liir2o6,5.858917272088118e-05
filling-controlled,5.858917272088118e-05
globule,5.858917272088118e-05
nondiffusive,5.858917272088118e-05
exceeds,5.858917272088118e-05
exactly-solvable,5.858917272088118e-05
solid-fluid,5.858917272088118e-05
large-deviation,5.858917272088118e-05
zipper,5.858917272088118e-05
supracrystals,5.858917272088118e-05
eigevalues,5.858917272088118e-05
porosity,5.858917272088118e-05
disorder-broadened,5.858917272088118e-05
1305,5.858917272088118e-05
mote2-on-silicon,5.858917272088118e-05
ceria:,5.858917272088118e-05
ctrw,5.858917272088118e-05
semiconducting-superconducting,5.858917272088118e-05
supergiant,5.858917272088118e-05
acetoxy,5.858917272088118e-05
deformation-induced,5.858917272088118e-05
part-per-million,5.858917272088118e-05
xy-chain,5.858917272088118e-05
c=m/2,5.858917272088118e-05
d-d,5.858917272088118e-05
25,5.858917272088118e-05
1144-phase,5.858917272088118e-05
tri-valence,5.858917272088118e-05
cations?,5.858917272088118e-05
non-markovianity,5.858917272088118e-05
kitaev's,5.858917272088118e-05
cation-anion,5.858917272088118e-05
dual-wavelength,5.858917272088118e-05
cdznte,5.858917272088118e-05
adsoprtion,5.858917272088118e-05
rotated,5.858917272088118e-05
orthoborates,5.858917272088118e-05
$ln$bo$_3$,5.858917272088118e-05
cecoin$_{5}$,5.858917272088118e-05
crazing,5.858917272088118e-05
srti0:8nb0:2o3,5.858917272088118e-05
valency,5.858917272088118e-05
nearby,5.858917272088118e-05
ru$_2$sn,5.858917272088118e-05
force-fields,5.858917272088118e-05
spin-readout,5.858917272088118e-05
core-hole,5.858917272088118e-05
divided,5.858917272088118e-05
fese$_{1-x}$s$_{x}$,5.858917272088118e-05
as2se3,5.858917272088118e-05
laponite,5.858917272088118e-05
pll-peg,5.858917272088118e-05
ductile-brittle,5.858917272088118e-05
<111>,5.858917272088118e-05
zn-induced,5.858917272088118e-05
la214,5.858917272088118e-05
fe/ws$_2$,5.858917272088118e-05
flat-plane,5.858917272088118e-05
lufeo$_3$,5.858917272088118e-05
co-pyrolysis,5.858917272088118e-05
metallocene,5.858917272088118e-05
camphor:,5.858917272088118e-05
brushes:,5.858917272088118e-05
jaynes-cummings-hubbard,5.858917272088118e-05
ir/co2feal,5.858917272088118e-05
slit-like,5.858917272088118e-05
tinbr,5.858917272088118e-05
yba2cu3o6+d,5.858917272088118e-05
input-output,5.858917272088118e-05
ni-mn-in,5.858917272088118e-05
fluxons,5.858917272088118e-05
nickel-vacancy,5.858917272088118e-05
processing-structure,5.858917272088118e-05
tiocl,5.858917272088118e-05
ticosb,5.858917272088118e-05
curious,5.858917272088118e-05
hydrodynamically-coupled,5.858917272088118e-05
fick-jacobs,5.858917272088118e-05
dissecting,5.858917272088118e-05
h$_3$s:,5.858917272088118e-05
high-$\textit{t}$$_c$,5.858917272088118e-05
brightening,5.858917272088118e-05
yba$_{2}$cu$_{3}$o$_{6,5.858917272088118e-05
73}$,5.858917272088118e-05
ex-situ,5.858917272088118e-05
responsive-microgels:,5.858917272088118e-05
duality-mediated,5.858917272088118e-05
ratios,5.858917272088118e-05
approximant,5.858917272088118e-05
mn$_7$si$_2$v,5.858917272088118e-05
mn-si-v,5.858917272088118e-05
restitution,5.858917272088118e-05
bergman,5.858917272088118e-05
zn-mg-y,5.858917272088118e-05
simplest,5.858917272088118e-05
tree-tensor-states,5.858917272088118e-05
k-core,5.858917272088118e-05
ito/mos2/cu2o,5.858917272088118e-05
back:,5.858917272088118e-05
centroid,5.858917272088118e-05
z$_2$,5.858917272088118e-05
nanotube-epoxy,5.858917272088118e-05
pattern?,5.858917272088118e-05
ultra-sharp,5.858917272088118e-05
${sm_{0,5.858917272088118e-05
5}ca_{0,5.858917272088118e-05
25}sr_{0,5.858917272088118e-05
25}mno_3}$,5.858917272088118e-05
euv,5.858917272088118e-05
heisenberg-exchange-free,5.858917272088118e-05
mosaic,5.858917272088118e-05
gdrh$_2$si$_2$,5.858917272088118e-05
linked-cluster,5.858917272088118e-05
site-occupation,5.858917272088118e-05
trampoline,5.858917272088118e-05
fe$^{3+}$,5.858917272088118e-05
almost-conserved,5.858917272088118e-05
structurally-complex,5.858917272088118e-05
borate,5.858917272088118e-05
cu$_3$,5.858917272088118e-05
configurational-bias,5.858917272088118e-05
`swarms',5.858917272088118e-05
landscape:,5.858917272088118e-05
sisso:,5.858917272088118e-05
compressed-sensing,5.858917272088118e-05
immensity,5.858917272088118e-05
microcanonical-ensemble,5.858917272088118e-05
square-well,5.858917272088118e-05
monopolar,5.858917272088118e-05
nb-ru-ge,5.858917272088118e-05
$σ$-phase,5.858917272088118e-05
nanoribbon-superconductor,5.858917272088118e-05
