p-body,8.44095551616443e-05
v$_2$o$_{5-x}$,8.44095551616443e-05
currents:,8.44095551616443e-05
non-adiabadic,8.44095551616443e-05
accommodation,8.44095551616443e-05
equilibrating,8.44095551616443e-05
quantisation,8.44095551616443e-05
insulator-quantum,8.44095551616443e-05
"dispersionless,8.44095551616443e-05
mode":,8.44095551616443e-05
brey,8.44095551616443e-05
fertig,8.44095551616443e-05
uranium-doped,8.44095551616443e-05
protectors,8.44095551616443e-05
mean-free,8.44095551616443e-05
fe/cu,8.44095551616443e-05
dimensionalities,8.44095551616443e-05
double-walled,8.44095551616443e-05
majority,8.44095551616443e-05
disturbed,8.44095551616443e-05
undirected,8.44095551616443e-05
have,8.44095551616443e-05
dy-doped,8.44095551616443e-05
bi_2sr_2cacu_2o_{8+δ},8.44095551616443e-05
bending-filament,8.44095551616443e-05
rope,8.44095551616443e-05
kramer-pesch,8.44095551616443e-05
field-angle-resolved,8.44095551616443e-05
triangles-in-triangles,8.44095551616443e-05
responsible,8.44095551616443e-05
nonsymmetrical,8.44095551616443e-05
two-fluid,8.44095551616443e-05
reptation,8.44095551616443e-05
rubinstein-duke,8.44095551616443e-05
escort,8.44095551616443e-05
power-law-decaying,8.44095551616443e-05
letter,8.44095551616443e-05
packaged,8.44095551616443e-05
viruses,8.44095551616443e-05
zeroth,8.44095551616443e-05
fmr,8.44095551616443e-05
laser-fabricated,8.44095551616443e-05
alumina,8.44095551616443e-05
lf-pam,8.44095551616443e-05
nanodot,8.44095551616443e-05
magneto-thermoelectric,8.44095551616443e-05
lebwohl-lasher,8.44095551616443e-05
ni_1,8.44095551616443e-05
75mn_1,8.44095551616443e-05
25ga,8.44095551616443e-05
anti-notch,8.44095551616443e-05
rh2si2,8.44095551616443e-05
anti-,8.44095551616443e-05
evasion,8.44095551616443e-05
plastically,8.44095551616443e-05
deforming,8.44095551616443e-05
micro-,8.44095551616443e-05
programmable-height,8.44095551616443e-05
stencil,8.44095551616443e-05
tessellations,8.44095551616443e-05
plane:,8.44095551616443e-05
many-sided,8.44095551616443e-05
a=ca,8.44095551616443e-05
nonlinearity:,8.44095551616443e-05
rf-spectroscopy,8.44095551616443e-05
induction,8.44095551616443e-05
phonons:,8.44095551616443e-05
xenon,8.44095551616443e-05
torquato-stillinger,8.44095551616443e-05
nano-tip,8.44095551616443e-05
amyloid:,8.44095551616443e-05
supersolids:,8.44095551616443e-05
ultraquantum,8.44095551616443e-05
fuels,8.44095551616443e-05
nanocavities,8.44095551616443e-05
elastocaloric,8.44095551616443e-05
1/f^α,8.44095551616443e-05
low-voltage,8.44095551616443e-05
zero-crossing,8.44095551616443e-05
focused-ion-beam-tailored,8.44095551616443e-05
two-order-parameter,8.44095551616443e-05
67}$sr$_{0,8.44095551616443e-05
33}$nio$_4$,8.44095551616443e-05
non-intrinsic,8.44095551616443e-05
epilayers:,8.44095551616443e-05
yba_2cu_3o_{6+x},8.44095551616443e-05
channel-width,8.44095551616443e-05
7pb,8.44095551616443e-05
mg0,8.44095551616443e-05
33nb0,8.44095551616443e-05
3pbtio3,8.44095551616443e-05
earthquake-like,8.44095551616443e-05
cein3:,8.44095551616443e-05
115in-nqr,8.44095551616443e-05
weakly-coupled,8.44095551616443e-05
metal/organic,8.44095551616443e-05
defectless,8.44095551616443e-05
lévy-flight,8.44095551616443e-05
intermixing:,8.44095551616443e-05
pt/ti,8.44095551616443e-05
kinetics:,8.44095551616443e-05
3-state,8.44095551616443e-05
diced,8.44095551616443e-05
paths:,8.44095551616443e-05
$t-u-v$,8.44095551616443e-05
nanocircuits,8.44095551616443e-05
nonhysteretic,8.44095551616443e-05
delocalisation,8.44095551616443e-05
ropes,8.44095551616443e-05
saw's,8.44095551616443e-05
husimi,8.44095551616443e-05
nanowear,8.44095551616443e-05
bleaching,8.44095551616443e-05
photo-cantilevers,8.44095551616443e-05
exchange:,8.44095551616443e-05
lieb-mattis,8.44095551616443e-05
strongly-modulated,8.44095551616443e-05
$t$-shaped,8.44095551616443e-05
au|alkanedithiol|au,8.44095551616443e-05
π-d,8.44095551616443e-05
fitting,8.44095551616443e-05
car-parrinello,8.44095551616443e-05
compatibility,8.44095551616443e-05
m-axial,8.44095551616443e-05
genus,8.44095551616443e-05
quasiclassical,8.44095551616443e-05
pacifying,8.44095551616443e-05
fermi-liquid:,8.44095551616443e-05
battling,8.44095551616443e-05
devious,8.44095551616443e-05
arrangements,8.44095551616443e-05
ultrasensitive,8.44095551616443e-05
reentrance,8.44095551616443e-05
nb-alox-nb,8.44095551616443e-05
build-up,8.44095551616443e-05
elastic-perfectly,8.44095551616443e-05
pixelwise,8.44095551616443e-05
successes,8.44095551616443e-05
failures,8.44095551616443e-05
sputtered,8.44095551616443e-05
al50ni50,8.44095551616443e-05
nicrsi,8.44095551616443e-05
nimnsi,8.44095551616443e-05
alloys;,8.44095551616443e-05
pros$_4$as$_{12}$,8.44095551616443e-05
preemptive,8.44095551616443e-05
vortex-loop,8.44095551616443e-05
proliferation,8.44095551616443e-05
$j_{1}$--$j_{1}'$--$j_{2}$,8.44095551616443e-05
interchain,8.44095551616443e-05
microstrips,8.44095551616443e-05
quasi-monomode,8.44095551616443e-05
atom-laser,8.44095551616443e-05
bi$_{2}$sr$_{2}$ca$_{2}$cu$_{3}$o$_{10,8.44095551616443e-05
δ}$,8.44095551616443e-05
bi-2223,8.44095551616443e-05
reach,8.44095551616443e-05
self-passivating,8.44095551616443e-05
nanoparticle-pentacene,8.44095551616443e-05
memory-transistors,8.44095551616443e-05
compressive-,8.44095551616443e-05
tensile-strained,8.44095551616443e-05
oxalates,8.44095551616443e-05
designer,8.44095551616443e-05
repelling,8.44095551616443e-05
diffusion-coalescence,8.44095551616443e-05
hg$_{1-y}$mn$_{y}$te,8.44095551616443e-05
nanoslits,8.44095551616443e-05
4p-3d,8.44095551616443e-05
hanoi,8.44095551616443e-05
soft-phonon-driven,8.44095551616443e-05
caalsi,8.44095551616443e-05
assistance,8.44095551616443e-05
shifted,8.44095551616443e-05
cocg,8.44095551616443e-05
josephson-vortex,8.44095551616443e-05
la-free,8.44095551616443e-05
bi$_{2+x}$sr$_{2-x}$cuo$_{6+δ}$,8.44095551616443e-05
scatterers,8.44095551616443e-05
effective-interaction,8.44095551616443e-05
many-boson,8.44095551616443e-05
potassium-intercalated,8.44095551616443e-05
nonintegrability,8.44095551616443e-05
75sr0,8.44095551616443e-05
25feo3,8.44095551616443e-05
30mno3,8.44095551616443e-05
n-doped,8.44095551616443e-05
srtio_3,8.44095551616443e-05
spin-flop,8.44095551616443e-05
advice,8.44095551616443e-05
fits,8.44095551616443e-05
influenced,8.44095551616443e-05
sr2yruo6,8.44095551616443e-05
$μ^+$,8.44095551616443e-05
$ag_{27}cu_{7}$,8.44095551616443e-05
nanoalloy,8.44095551616443e-05
smoluchowski,8.44095551616443e-05
non-boundary,8.44095551616443e-05
load,8.44095551616443e-05
oxadiazoles,8.44095551616443e-05
spin-interactions,8.44095551616443e-05
trimers,8.44095551616443e-05
rich-multipolarization,8.44095551616443e-05
nanogenerators,8.44095551616443e-05
good,8.44095551616443e-05
tamm,8.44095551616443e-05
magnetophotonic,8.44095551616443e-05
functionalizing,8.44095551616443e-05
magneto-spectroscopy,8.44095551616443e-05
highly-aligned,8.44095551616443e-05
threading,8.44095551616443e-05
ni80fe20,8.44095551616443e-05
1-electron,8.44095551616443e-05
multiferroics:,8.44095551616443e-05
phasons,8.44095551616443e-05
accompanying,8.44095551616443e-05
6li,8.44095551616443e-05
fluid-bicontinuous,8.44095551616443e-05
spins:,8.44095551616443e-05
pseudo-jahn-teller,8.44095551616443e-05
seismicity,8.44095551616443e-05
initiation,8.44095551616443e-05
seismic,8.44095551616443e-05
until,8.44095551616443e-05
main,8.44095551616443e-05
hardening,8.44095551616443e-05
desynchronized,8.44095551616443e-05
lithographically,8.44095551616443e-05
burning,8.44095551616443e-05
c60:,8.44095551616443e-05
answer,8.44095551616443e-05
pseudocoherent,8.44095551616443e-05
iterative,8.44095551616443e-05
cmr,8.44095551616443e-05
one-orbital,8.44095551616443e-05
intensities,8.44095551616443e-05
advances,8.44095551616443e-05
complex-oxides,8.44095551616443e-05
surface-diffusion,8.44095551616443e-05
cured,8.44095551616443e-05
substructure,8.44095551616443e-05
nanopowder,8.44095551616443e-05
lie,8.44095551616443e-05
minuscule,8.44095551616443e-05
decorations,8.44095551616443e-05
mixed-valence,8.44095551616443e-05
walk?,8.44095551616443e-05
reflectionless,8.44095551616443e-05
roton-like,8.44095551616443e-05
km[cr,8.44095551616443e-05
$_6$],8.44095551616443e-05
yba_2cu_3o_{6,8.44095551616443e-05
6}}$,8.44095551616443e-05
nano-cavity,8.44095551616443e-05
carbon-doped,8.44095551616443e-05
/mgo,8.44095551616443e-05
/fe,8.44095551616443e-05
high-speed,8.44095551616443e-05
a-like,8.44095551616443e-05
$mn_{1-x}a_xas_{1-y}b_y$,8.44095551616443e-05
box:,8.44095551616443e-05
phase-breaking,8.44095551616443e-05
rubrene-cobalt,8.44095551616443e-05
nano-composites,8.44095551616443e-05
pt/nio/pt,8.44095551616443e-05
spin:,8.44095551616443e-05
uncoupled,8.44095551616443e-05
over-damped,8.44095551616443e-05
under-damped,8.44095551616443e-05
bose-condensate,8.44095551616443e-05
buried,8.44095551616443e-05
liquid--crystalline,8.44095551616443e-05
rod-shaped,8.44095551616443e-05
electron-mediated,8.44095551616443e-05
swarming,8.44095551616443e-05
ab_2,8.44095551616443e-05
nagaoka,8.44095551616443e-05
electromigrated,8.44095551616443e-05
$pr_{1-x}ca_xmno_3$,8.44095551616443e-05
-sic,8.44095551616443e-05
5ba0,8.44095551616443e-05
5coo3:,8.44095551616443e-05
niga_2s_4,8.44095551616443e-05
graphane,8.44095551616443e-05
_{2/3}ca_{1/3}mno_{3},8.44095551616443e-05
phase-coherent,8.44095551616443e-05
cross-correlated,8.44095551616443e-05
smectic-c,8.44095551616443e-05
tools,8.44095551616443e-05
la$_{2,8.44095551616443e-05
3}$sr$_{1,8.44095551616443e-05
3}$mno$_{3}$,8.44095551616443e-05
landau-level,8.44095551616443e-05
top-gated,8.44095551616443e-05
field-effect-transistors,8.44095551616443e-05
mats:,8.44095551616443e-05
$y_{1-x}ca_xba_2cu_3o_{7-delta}$,8.44095551616443e-05
exchange-energy,8.44095551616443e-05
$la_{1-x}ca_xmno_3$,8.44095551616443e-05
nanomechanics,8.44095551616443e-05
heteroepitaxy,8.44095551616443e-05
correlate,8.44095551616443e-05
robustly,8.44095551616443e-05
johari-goldstein,8.44095551616443e-05
beta-relaxations,8.44095551616443e-05
glassformers,8.44095551616443e-05
nano-cylinders,8.44095551616443e-05
electron-ion,8.44095551616443e-05
temperature-dependence,8.44095551616443e-05
phase-coherence,8.44095551616443e-05
part-i,8.44095551616443e-05
nanofiber/epoxy,8.44095551616443e-05
reasons,8.44095551616443e-05
columns,8.44095551616443e-05
lamellae,8.44095551616443e-05
softened,8.44095551616443e-05
braids,8.44095551616443e-05
low-leakage,8.44095551616443e-05
bilyaer,8.44095551616443e-05
functionalization:,8.44095551616443e-05
$g$-factor,8.44095551616443e-05
t1,8.44095551616443e-05
fdr-consistent,8.44095551616443e-05
intracule,8.44095551616443e-05
argentophilic,8.44095551616443e-05
multi-chain,8.44095551616443e-05
knowledge,8.44095551616443e-05
single-chain,8.44095551616443e-05
self-consistent-field,8.44095551616443e-05
noise-driven,8.44095551616443e-05
implemented,8.44095551616443e-05
k-filtering,8.44095551616443e-05
lithographed,8.44095551616443e-05
photon-like,8.44095551616443e-05
flying,8.44095551616443e-05
kármán,8.44095551616443e-05
punctuated,8.44095551616443e-05
fully-connected,8.44095551616443e-05
filament:,8.44095551616443e-05
wrapping,8.44095551616443e-05
propulsive,8.44095551616443e-05
hyperforests,8.44095551616443e-05
hypergraph,8.44095551616443e-05
naturally,8.44095551616443e-05
occurring,8.44095551616443e-05
starling,8.44095551616443e-05
flocks:,8.44095551616443e-05
benchmark,8.44095551616443e-05
glucose,8.44095551616443e-05
stands,8.44095551616443e-05
qudit,8.44095551616443e-05
coriolis,8.44095551616443e-05
wind,8.44095551616443e-05
corona,8.44095551616443e-05
10,8.44095551616443e-05
microns,8.44095551616443e-05
purification,8.44095551616443e-05
controlled-not,8.44095551616443e-05
opportunistic,8.44095551616443e-05
wireless,8.44095551616443e-05
worms,8.44095551616443e-05
environmentally,8.44095551616443e-05
bps,8.44095551616443e-05
superconformal,8.44095551616443e-05
novo,8.44095551616443e-05
$pt-$symmetric,8.44095551616443e-05
exceptional,8.44095551616443e-05
closed-orbit,8.44095551616443e-05
high-spin,8.44095551616443e-05
breathers,8.44095551616443e-05
u_{q,8.44095551616443e-05
p},8.44095551616443e-05
\hat{sl}_2,8.44095551616443e-05
produces,8.44095551616443e-05
procedures,8.44095551616443e-05
three-nucleon,8.44095551616443e-05
endoscopic,8.44095551616443e-05
autofluorescence,8.44095551616443e-05
microspectro-imaging,8.44095551616443e-05
bronchi,8.44095551616443e-05
alveoli,8.44095551616443e-05
receptor,8.44095551616443e-05
cross-talk,8.44095551616443e-05
predicts,8.44095551616443e-05
anti-angiogenic,8.44095551616443e-05
karmarkar-karp,8.44095551616443e-05
differencing,8.44095551616443e-05
powered,8.44095551616443e-05
vector-like,8.44095551616443e-05
fermion-,8.44095551616443e-05
spin-counting,8.44095551616443e-05
hand-over-hand,8.44095551616443e-05
combinatorial,8.44095551616443e-05
intra-landau,8.44095551616443e-05
\bite,8.44095551616443e-05
\,8.44095551616443e-05
$pr_{0,8.44095551616443e-05
5}sr_{0,8.44095551616443e-05
5}mno_3$,8.44095551616443e-05
defect-mediated,8.44095551616443e-05
emulsification,8.44095551616443e-05
cfd,8.44095551616443e-05
lattice-matched,8.44095551616443e-05
{\boldmath,8.44095551616443e-05
$s=1/2$},8.44095551616443e-05
two-coupled,8.44095551616443e-05
euler-like,8.44095551616443e-05
drum,8.44095551616443e-05
kirkendall,8.44095551616443e-05
bi$_2$sr$_2$cacu$_2$o$_{8+δ}$,8.44095551616443e-05
rb$_2$cu$_3$snf$_{12}$,8.44095551616443e-05
pr$_{2-x}$ce$_x$,8.44095551616443e-05
spin-changing,8.44095551616443e-05
automated,8.44095551616443e-05
normal/heavy-fermion,8.44095551616443e-05
ca3ferho6,8.44095551616443e-05
coexistent,8.44095551616443e-05
nbse_2,8.44095551616443e-05
luni2b2c,8.44095551616443e-05
`large-world',8.44095551616443e-05
59co,8.44095551616443e-05
23na,8.44095551616443e-05
1h,8.44095551616443e-05
naxcoo2-yh2o,8.44095551616443e-05
multifield,8.44095551616443e-05
cosserat,8.44095551616443e-05
nano-carbon,8.44095551616443e-05
noncentral,8.44095551616443e-05
impurity-matrix,8.44095551616443e-05
polyamorphism,8.44095551616443e-05
co-c60,8.44095551616443e-05
lafeaso$_{1-x}$f$_x$:,8.44095551616443e-05
lattice-mismatch-induced,8.44095551616443e-05
copt-nbn,8.44095551616443e-05
nbn-copt,8.44095551616443e-05
vortex-state-driven,8.44095551616443e-05
nanoengineered,8.44095551616443e-05
cobalt-platinum,8.44095551616443e-05
antiferro-paramagnetism,8.44095551616443e-05
yba$_2$cu$_3$o$_{6+x}$:,8.44095551616443e-05
$θ$-,8.44095551616443e-05
deflection,8.44095551616443e-05
"drip,8.44095551616443e-05
paintings,8.44095551616443e-05
analysis",8.44095551616443e-05
micolich,8.44095551616443e-05
arxiv:0712,8.44095551616443e-05
165v1,8.44095551616443e-05
[cond-mat,8.44095551616443e-05
stat-mech],8.44095551616443e-05
dispersively,8.44095551616443e-05
qubit-oscillator,8.44095551616443e-05
superfluid-mott,8.44095551616443e-05
dash,8.44095551616443e-05
analysis:,8.44095551616443e-05
bi2sr2cuo6,8.44095551616443e-05
amine-linked,8.44095551616443e-05
searching,8.44095551616443e-05
zeroes:,8.44095551616443e-05
innovative,8.44095551616443e-05
babio_3$:,8.44095551616443e-05
gw+vertex-corrections,8.44095551616443e-05
1-x}$feas,8.44095551616443e-05
la_{2-x}sr_xcuo_4,8.44095551616443e-05
mo_2re_3b,8.44095551616443e-05
deconvolution,8.44095551616443e-05
near-threshold,8.44095551616443e-05
krb,8.44095551616443e-05
interisotope,8.44095551616443e-05
ce2rh,8.44095551616443e-05
si3:,8.44095551616443e-05
qcp,8.44095551616443e-05
pictur,8.44095551616443e-05
piezoresistance,8.44095551616443e-05
metal/silicon,8.44095551616443e-05
super-universality,8.44095551616443e-05
fano-rashba,8.44095551616443e-05
bogolubov-de,8.44095551616443e-05
nano-contact,8.44095551616443e-05
bloch-sphere,8.44095551616443e-05
no-slip,8.44095551616443e-05
amine,8.44095551616443e-05
linked,8.44095551616443e-05
alkyl,8.44095551616443e-05
blister,8.44095551616443e-05
confinement:,8.44095551616443e-05
niga2s4:,8.44095551616443e-05
fluctuation-dissipation:,8.44095551616443e-05
photocarrier-doped,8.44095551616443e-05
multi--body,8.44095551616443e-05
pairings,8.44095551616443e-05
stabilizes,8.44095551616443e-05
nonchiral,8.44095551616443e-05
blend,8.44095551616443e-05
aharonov-anandan,8.44095551616443e-05
ferroelectric/anti-ferroelectric,8.44095551616443e-05
heterovalent,8.44095551616443e-05
y$_{1-x}$re$_{x}$ba$_{2}$cu$_{3}$o$_{7-δ}$,8.44095551616443e-05
multivalent,8.44095551616443e-05
lipids,8.44095551616443e-05
multi-wall,8.44095551616443e-05
quasi-deterministic,8.44095551616443e-05
multi-ferroelectricity,8.44095551616443e-05
lufeo3,8.44095551616443e-05
n=1,8.44095551616443e-05
wave:,8.44095551616443e-05
agi,8.44095551616443e-05
hypersound,8.44095551616443e-05
vitreous,8.44095551616443e-05
ungapped,8.44095551616443e-05
smectic-$a$,8.44095551616443e-05
director,8.44095551616443e-05
liho_xy_,8.44095551616443e-05
f_4,8.44095551616443e-05
lattice-mediated,8.44095551616443e-05
overstretched,8.44095551616443e-05
titin,8.44095551616443e-05
symmetry-based,8.44095551616443e-05
bak-sneppen,8.44095551616443e-05
quinoid-type,8.44095551616443e-05
polychronakos-frahm,8.44095551616443e-05
berry-tabor's,8.44095551616443e-05
9f_{0,8.44095551616443e-05
1-delta}feas,8.44095551616443e-05
metamagnet,8.44095551616443e-05
r=rare,8.44095551616443e-05
magneto-gyrotropic,8.44095551616443e-05
nondemolition-like,8.44095551616443e-05
$yba_2cu_3o_{7-δ}$,8.44095551616443e-05
ldos,8.44095551616443e-05
recurrence,8.44095551616443e-05
zermelo's,8.44095551616443e-05
lieb-schulz-mattis,8.44095551616443e-05
cabesi,8.44095551616443e-05
$cds_{1-x}se_x$,8.44095551616443e-05
borosilicate,8.44095551616443e-05
no-cloning,8.44095551616443e-05
non-csiszár,8.44095551616443e-05
f-divergence,8.44095551616443e-05
run-and-tumble,8.44095551616443e-05
c$_5$h$_{12}$n,8.44095551616443e-05
$_2$cubr$_4$,8.44095551616443e-05
cepd5al2,8.44095551616443e-05
yba$_2$cu$_3$o$_{7-δ}$-crystals:,8.44095551616443e-05
ybnisi3,8.44095551616443e-05
students,8.44095551616443e-05
nonmonotonic,8.44095551616443e-05
beds,8.44095551616443e-05
$\times$u,8.44095551616443e-05
one-dimension,8.44095551616443e-05
ymn2o5,8.44095551616443e-05
$ν=1$,8.44095551616443e-05
f-valence,8.44095551616443e-05
count,8.44095551616443e-05
upt3,8.44095551616443e-05
stuffed,8.44095551616443e-05
ice:,8.44095551616443e-05
dy2,8.44095551616443e-05
dyxti2-x,8.44095551616443e-05
o7-x/2,8.44095551616443e-05
pb-sb-ag-te,8.44095551616443e-05
magnetically-induced,8.44095551616443e-05
photoassociation,8.44095551616443e-05
reaction-transport,8.44095551616443e-05
